"x1","x2","y"
-0.298372281482443,-0.600752235855907,0
-0.496422844240442,-0.919996164506301,0
-1.08822778821923,-0.540942233987153,0
-1.29307397198863,0.821026518708095,0
-0.0206784191541374,-1.2623805119656,0
-0.608797176741064,0.554427384864539,0
-0.432139396201819,-0.355487870983779,1
-1.35391251370311,1.14742697076872,0
-1.10329079744406,-0.920428107026964,0
1.03833460947499,-0.289088712539524,0
1.26152319763787,1.46394426003098,0
1.38287888327613,-0.179974338971078,0
0.468750905245543,-1.29295845539309,0
-1.47883648867719,-0.332212381996214,0
-1.11518568685278,-1.15290837641805,0
-0.0972225840669125,1.32871285895817,0
-0.941092203604057,0.915743552846834,0
-0.330253263004124,0.0483107634354383,1
1.0096073364839,0.912032018182799,0
-0.24915743409656,1.03454040619545,0
1.22338755964302,0.775030240416527,0
0.0113503555767238,0.367199057713151,1
-1.39109256095253,1.2833967008628,0
0.805927426787093,0.731867690803483,0
-0.55958856199868,0.0013458332978189,0
0.498056067852303,-0.0752228968776762,0
-0.725613507209346,-1.20284286048263,0
0.0253554100636393,-0.132395213702694,1
-0.590747695416212,0.494051728863269,0
-1.453317908803,0.10115799237974,0
-1.04242318100296,1.35004784585908,0
0.0989484786987305,0.27048457833007,1
-1.26168814580888,-1.19559977157041,0
1.08139535598457,-0.936483033467084,0
-1.31142033473589,0.355232940986753,0
-1.48765141423792,-0.46600236883387,0
1.28928488236852,-0.881717381766066,0
1.44790149643086,0.559057242935523,0
1.26945490320213,-0.541276334552094,0
0.899919333402067,1.48051993176341,0
0.685816833749413,-0.153354173758999,0
0.062913978472352,0.765716015361249,1
-0.608210461679846,1.02040595328435,0
-0.332187226507813,-1.38715151511133,0
-0.771722098113969,0.0478669388685375,0
-0.439615115756169,-0.649668373167515,1
0.162149894982576,-0.685759528772905,0
-0.92735305102542,1.3174089663662,0
-0.726773180533201,-0.728725357912481,0
1.39401877066121,-1.15362544823438,0
-0.187106404686347,0.975905758095905,0
-0.67963551892899,-0.74588402104564,0
1.12677545892075,-0.895089703146368,0
-0.875603569904342,-0.781284985598177,0
-0.366185806458816,-0.798691253643483,0
1.48641706164926,-0.183639544760808,0
0.180455674650148,0.859612892149016,0
-0.391041400842369,-0.381047347560525,1
-1.31540809222497,-0.559990657959133,0
-0.881416178774089,-0.632233364973217,0
1.37766611063853,-0.746389664942399,0
-0.290473285596818,-0.88910943036899,0
0.907810571836308,0.130593108711764,0
-0.0670506230089813,0.787124078487977,1
1.33779032039456,0.844678650610149,0
-1.15503306174651,1.34660261543468,0
-0.183751532575116,0.591181181604043,0
1.39957313030027,1.11534129758365,0
0.677667453652248,-0.532170391408727,0
-0.23228961112909,0.647772007388994,0
-0.559247364057228,0.697445403551683,0
-0.00283276685513556,-0.817609415855259,0
0.225631112465635,-0.295047566760331,1
-1.06559734605253,1.13172320835292,0
-1.15735728666186,0.298183882143348,0
-1.12326001329347,-0.152614269638434,0
-0.80926023144275,0.978947382420301,0
0.956920830532908,1.23922765930183,0
0.905846626963466,-0.959768531145528,0
-1.48915877798572,-1.47149256546982,0
-0.485710840439424,-0.409336137352511,0
0.401138828136027,-0.759952108841389,0
0.0812554853037,-1.01659251283854,0
1.29915988538414,0.0112334322184324,0
1.13114922889508,0.499741295585409,0
-0.0173655815888196,1.14041546336375,0
0.39801691356115,0.822983517078683,0
0.892814059741795,0.0880530390422791,0
-1.32431882992387,1.27360460604541,0
-1.21923132729717,1.43442166945897,0
0.109519398305565,-0.71443611709401,0
-1.40287473821081,-1.26383184408769,0
1.42398998932913,-0.257243822095916,0
-0.721712533850223,-0.11167828598991,0
-0.588632790371776,1.06821258994751,0
0.438473232323304,1.11026898957789,0
1.23327547148801,-0.516659540589899,0
1.42349042999558,-0.672717955196276,0
-1.45414206082933,-0.85209601954557,0
-0.245035102358088,0.801743180025369,0
-0.098692421335727,-1.08746363595128,0
-1.00749672856182,0.992717483779415,0
-0.210181999253109,0.0109072693157941,1
0.268249223241583,1.09389780485071,0
0.169414556119591,-0.254068899666891,1
0.443234420148656,-1.28097940469161,0
0.34150753961876,-0.20452315849252,1
-0.43527927598916,1.04182090424001,0
0.202665247488767,-0.639857434434816,0
1.28051244397648,0.770193410106003,0
0.904859654372558,-1.40842870529741,0
0.232562374323606,-0.628873703302816,0
1.43252043519169,-1.08435432077385,0
-1.46316137071699,0.594140287488699,0
-1.05211093160324,0.24727489775978,0
0.441972908796743,1.06702890247107,0
1.14065229822882,-0.726093167206272,0
-0.898371573071927,-0.52201305446215,0
-1.08069376624189,-0.287979583488777,0
0.887256280286238,0.94035307969898,0
0.675649372860789,0.86512842332013,0
-0.342813686002046,0.704537146724761,0
1.48468257696368,1.38333265087567,0
0.881486795609817,1.29933059262112,0
-1.08006336260587,0.278651408851147,0
0.874124431516975,0.83880362729542,0
0.732934769941494,-0.27848431840539,0
-0.398353924043477,0.788381637772545,0
0.777115910779685,-0.64407855598256,0
1.0050554915797,0.149172150995582,0
-0.489114499418065,0.199571115430444,1
0.135704982792959,0.37785578914918,1
-0.711812494788319,1.11806707503274,0
-0.671638317173347,0.313032762380317,0
1.39139906479977,-0.0552483682986349,0
0.443455461412668,1.30068550282158,0
-0.678289304953068,-1.20725620212033,0
0.287267715437338,1.3077157465741,0
-0.435676863184199,-0.595877865795046,1
0.868137638317421,1.08975529298186,0
0.722859704867005,1.06643025716767,0
0.576828694436699,1.20332207204774,0
1.22934498195536,-0.208353353664279,0
0.215079381829128,1.03842652123421,0
-0.820860510924831,-0.654112476389855,0
0.847672559553757,0.699028705246747,0
0.630194999976084,0.398705993313342,0
-0.0939187004696578,-1.22386868437752,0
-0.806647973600775,1.41949181025848,0
-0.945793160470203,1.17464031768031,0
0.444232030073181,0.247761921258643,1
0.155855268007144,0.953857535496354,0
-1.25456180144101,0.0460413799155504,0
0.994640758959576,-0.360309217125177,0
1.06863697269,-0.311427595093846,0
1.32905953028239,-0.520999685162678,0
-0.800764155574143,0.865356147056445,0
-0.338243580423295,1.20058783865534,0
-0.805989716900513,0.717363072792068,0
-1.46871614735574,0.349526897538453,0
1.28361438238062,-0.622038294095546,0
-0.556189003167674,1.33442708943039,0
0.710411842446774,-0.573451617965475,0
-0.581478118663654,-1.29075092892163,0
1.31444568419829,-0.552784695290029,0
0.128498580073938,-0.0664430565666407,1
-1.01175540662371,0.765734991291538,0
1.42885997076519,-0.572286439826712,0
0.674563104053959,0.405154628679156,0
-0.537426504772156,0.797871521674097,0
0.776112822582945,0.710110514424741,0
1.38539980561472,0.519511749269441,0
-1.25117380265146,-0.944358734646812,0
-1.17068808828481,0.200726521667093,0
0.94701944058761,-0.903128516161814,0
-0.604261001106352,0.974613879108801,0
-0.16284187277779,-0.426060862373561,1
-0.412853447953239,0.592497032834217,0
1.11256351321936,1.40354558522813,0
0.61432090960443,-0.0287258145399392,0
1.24816877022386,-0.806649757549167,0
-1.09218108770438,-0.459334756946191,0
-0.181162663735449,-0.425000838702545,1
0.561205318663269,0.228108434937894,1
-0.5891813558992,-0.55812920909375,0
-0.452592574758455,0.268360775196925,1
-0.520734031917527,1.21551649435423,0
-0.216972745489329,0.723552499897778,0
1.28354965592735,-1.30118085583672,0
-0.600314011098817,-0.394403646234423,0
0.446753919124603,0.722595292842016,0
0.638052768073976,0.447771854465827,0
-0.908336770953611,0.496619344688952,0
1.25851468252949,0.640697507886216,0
1.29388707666658,0.923791877925396,0
-0.45674694981426,-0.532777008600533,1
-1.05578271998093,-1.40866972901858,0
-0.117464148905128,-1.20041736122221,0
-0.262646041810513,-0.112145173363388,1
-0.079581422964111,0.840623748488724,0
1.27804656000808,0.486952137434855,0
-0.377184277167544,0.442565789446235,0
-0.436635251389816,0.5342461920809,0
0.741977286525071,0.806073307525367,0
1.3555596799124,0.315041924826801,0
-0.540377341909334,-0.141193672316149,0
-0.0688416184857488,-0.87080855621025,0
-1.25989165250212,0.319918877910823,0
-1.35678994213231,0.435606491519138,0
-0.472122476901859,0.323998878942803,0
-1.36580797866918,-1.26518632541411,0
-0.0288495516870171,-1.20302501320839,0
-0.325256519950926,-0.340497662778944,1
-0.128779287915677,-0.611515311989933,0
-0.37605549604632,-0.894709988962859,0
0.549154242966324,-1.16718076472171,0
0.998162664938718,0.515324335545301,0
1.36048373440281,1.22832965408452,0
0.22098635067232,0.256730121094733,1
-0.518145275535062,1.45776586420834,0
0.504170457366854,0.827438895357773,0
-0.399356794310734,1.44475184055045,0
-0.283014839747921,-0.0648323732893914,1
-1.19188333139755,-0.661891963100061,0
-0.452982769813389,-0.509970822371542,1
0.584013900021091,0.115732815116644,1
0.68589374050498,-1.13068900373764,0
-0.352381624979898,0.378260508645326,0
-0.960729088867083,-0.724332433193922,0
1.3505169278942,0.961564206518233,0
0.581869546556845,1.24420226225629,0
-1.19432192319073,1.14331805566326,0
0.765690481988713,-1.37719124020077,0
0.607257413445041,-0.467909840634093,0
-0.903937408234924,-0.0555870307143778,0
0.82172586559318,1.26569849113002,0
1.47903654933907,1.45849181176163,0
-1.46677542105317,-0.921869887271896,0
0.432472178712487,-1.43882491160184,0
1.38355340645649,-1.28138128411956,0
0.650770856067538,-1.38011383241974,0
1.33263233117759,-1.12463144562207,0
1.23769211978652,-1.28281598584726,0
1.26364170201123,-0.0759121924638748,0
0.566743403440341,0.952913650078699,0
-0.844190968433395,-1.3387510702014,0
-0.552986836060882,1.00878554466181,0
-1.40990659757517,-0.576170744374394,0
1.0724493926391,-0.0662999474443495,0
-0.364812166197225,-1.16070138663054,0
-1.36743902927265,-0.490423645824194,0
-1.27768291463144,0.49777548853308,0
-0.012275573099032,1.42607542360201,0
0.111254900693893,-0.415149891050532,1
-0.557057328522205,1.32019235193729,0
0.35455833049491,-0.159572378033772,1
-1.33006126270629,0.0832391080912203,0
-1.1482418726664,1.2404360671062,0
-0.404069613665342,0.245421631028876,1
-1.24922626605257,-1.40115585224703,0
-0.866720289923251,-1.21940507576801,0
0.570090902270749,0.0269685792736709,0
-1.38182454113849,-1.08313221205026,0
0.754740023519844,-0.944307598052546,0
1.23642827826552,0.446158807491884,0
1.19386189710349,-0.642314523691311,0
0.849760321201757,0.295717231929302,1
-0.382243150379509,0.0143631873652339,1
-1.02241015434265,1.17487818282098,0
-0.639128119451925,1.48854969930835,0
-0.359759118407965,0.658056042389944,0
-0.936658016871661,1.26935201114975,0
-0.421271389117464,0.772706136340275,0
-0.167064496781677,-1.16738183121197,0
0.311288413591683,-0.11315280245617,1
-0.411718302872032,-0.460421409923583,1
-0.0025346742477268,-1.30001012468711,0
0.476789907552302,0.955511718057096,0
-1.06605871673673,0.353681634413078,0
-0.832056491402909,-1.44668653188273,0
-0.590500962920487,-1.47035858687013,0
0.372689199401066,0.601969442563131,0
-1.22349444148131,0.435772108845413,0
1.43539302656427,-0.890314222779125,0
0.953072287375107,-1.07870201021433,0
0.0666789757087827,1.11166601045989,0
0.893291907152161,-1.42610577167943,0
1.17811760958284,-0.795842075021937,0
0.904186332598329,-0.970861741807312,0
0.75728039466776,0.288883896544576,1
-0.120501965051517,0.208306285785511,1
1.0027406795416,0.715220912592486,0
0.144013090990484,0.0714257752988487,1
-0.517349692527205,1.27039131545462,0
0.0605120058171451,-1.32207848480903,0
-1.17675130139105,-1.38614053465426,0
1.3637859611772,1.06389947002754,0
-0.141352720325813,-1.24019545968622,0
-1.39022208913229,-0.0369390563573688,0
0.283932304009795,0.500225206604227,0
-0.82380254776217,-1.14066474884748,0
0.899784533539787,-0.176918005105108,0
-0.507029752945527,0.682907353620976,0
-0.0825057292822748,-1.48169314186089,0
-0.803262640256435,0.426736012101173,0
-0.917296030791476,0.495934538310394,0
-1.30874687293544,0.250493334839121,0
1.47433937829919,-1.03767654765397,0
-0.342064622556791,-0.432387490058318,1
0.133520547766238,-1.15212427382357,0
-1.45231428137049,0.184885090682656,0
0.736796061974019,1.25004598544911,0
1.20714101172052,0.716276105493307,0
-0.878304024925455,0.983150654006749,0
0.61258882842958,-0.268072777194902,0
1.43867613910697,-1.08452602964826,0
-0.640451493440196,0.593112376984209,0
-0.20658404706046,1.3698793889489,0
-0.421783793717623,1.07074927166104,0
1.06316301925108,-0.429761014413089,0
-0.802135423058644,1.35132580879144,0
0.324514146661386,0.944708362687379,0
-1.20433548116125,1.39836813532747,0
0.25214025657624,0.388470652280375,0
1.16627658717334,0.16686962521635,0
1.44274722458795,-1.49853694089688,0
0.933908344013616,-0.910623298259452,0
0.725670922547579,1.4550471114926,0
1.1595443948172,-0.875940810190514,0
-0.0451224453281611,0.247739899903536,1
-0.526352760381997,-0.399551164358854,0
0.917286918265745,-0.719096724875271,0
0.0760385217145085,-0.253134977538139,1
0.642054732888937,-0.661756489193067,0
-0.403411420527846,0.657499128486961,0
0.401594556402415,1.35574543406256,0
0.662170277908444,-0.674863818800077,0
0.119127742247656,0.754167694598436,0
-0.196348117198795,-0.514539996162057,1
1.0672943929676,0.151141763431951,0
-0.615300721256062,0.775804652832448,0
-0.476429853122681,1.09821209334768,0
-1.40134798781946,0.406105824513361,0
0.0196463114116341,1.38257284672,0
-0.81279655918479,-1.22003605915233,0
0.28612857288681,-1.05004101712257,0
-0.302816275740042,-0.110425407299772,1
-1.45680753747001,0.577655043918639,0
-1.42707693111151,-1.40242599486373,0
0.430699883261696,1.36095697456039,0
1.4160537282005,-0.989837169880047,0
0.503285599406809,-0.21902492037043,0
-0.406747232889757,0.00143133290112019,1
-0.0322411162778735,-0.957498396048322,0
1.07858416903764,1.35466412105598,0
0.0350233800709248,1.19737834436819,0
-0.491645317291841,0.674230607924983,0
-0.921262901974842,1.05532505060546,0
1.00853984383866,-0.600509290583432,0
-0.43676555226557,-0.234457100043073,0
-0.729541452834383,1.32100932137109,0
0.485132151050493,1.11912786704488,0
0.670185705414042,-0.771480277413502,0
-1.24417608138174,-0.494690667372197,0
0.437078918097541,-1.46408553281799,0
-0.336926928022876,-0.801540146581829,0
-1.08392585045658,0.278499138308689,0
0.451307668117806,1.25198501301929,0
1.11105118179694,-0.953210935229436,0
-0.601450374349952,0.866828085388988,0
1.11182938981801,0.304236034629866,0
1.38827533903532,-0.0873893368989229,0
-0.658201853279024,1.35385749489069,0
1.08879423025064,-0.767581961816177,0
1.1696644728072,-1.43236188939773,0
0.825543751241639,-1.11385648464784,0
0.525786824757233,-0.13162131048739,0
1.38742860546336,0.710182373877615,0
0.890835922909901,-1.23006703541614,0
-1.28144794260152,-0.724140695761889,0
-1.00740564451553,1.48901119502261,0
-0.117532063275576,-1.11657493142411,0
0.398952782386914,1.21441171970218,0
-0.0900860214605927,-1.39740103762597,0
0.0553542945999652,0.0606732848100364,1
-0.692606427473947,0.299642836209387,1
-0.309134589973837,-0.0497309875208884,1
0.904689312446862,1.03273388464004,0
0.57975113298744,0.245042870286852,1
1.08254933380522,0.107863913057372,0
-0.130159852327779,-0.436786069069058,1
-0.501539875287563,0.216612165793777,1
-0.340710329124704,1.04745461046696,0
-1.37986204773188,-0.0688293194398284,0
-0.207658720901236,-0.936561499955133,0
-1.30950810899958,-0.689902768470347,0
0.119301244150847,-1.14996326132677,0
-0.446264612255618,0.882652965607122,0
-0.729922267142683,-0.338095247978345,0
-1.4615099618677,0.485422739759088,0
-1.07758709834889,-0.71387135842815,0
-1.20056709414348,0.0862115160562098,0
1.07517991494387,1.19487800518982,0
0.746243963716552,-1.26362716360018,0
-0.555440842872486,1.45533911045641,0
-1.1803110355977,1.25010760710575,0
1.04769711638801,-1.25182137521915,0
0.491636778227985,-1.37793462001719,0
-0.809155182447284,-1.39422516804188,0
-0.650104423519224,-0.54852084768936,0
0.720811790786684,-0.70000873063691,0
-0.914339081151411,-0.803577251499519,0
0.997684814734384,-0.731403002981097,0
0.194290993502364,0.834777927724645,0
-0.771069678012282,-1.46616639755666,0
1.31853593001142,1.36037854431197,0
