"x1","x2","y"
0.255437879823148,-1.44586486089975,0
-1.61197681631893,-0.135328073985875,0
1.62933916226029,-1.46288862265646,0
-1.39689422678202,0.405205727554858,0
0.000299574807286263,-0.0755945416167378,1
-1.06871740985662,1.39857664145529,0
0.802861399948597,-1.7437832551077,0
-0.0463604284450412,-0.712748848833144,1
0.796292776241899,-1.01129715144634,0
1.3034709263593,1.52098308689892,0
0.15872854180634,-1.15234689693898,0
1.12498058378696,-1.3509066645056,0
0.304524396546185,0.3803093675524,1
-1.72599654924124,0.23203575052321,0
-1.36651933379471,0.504711800254881,0
-0.833155236206949,0.221400974318385,1
-0.0438496386632323,-1.19078981410712,0
0.98640588670969,1.02512545790523,0
1.85994741134346,0.9116007424891,0
0.202560706064105,-1.77495430968702,0
-1.01995247229934,-0.60592286568135,0
-1.5704240584746,1.15629638824612,0
-1.46853969804943,-1.59586262796074,0
0.337790447287261,-1.12202729191631,0
0.123150882311165,0.306526421569288,1
-0.282237214967608,1.48460104130208,0
1.56248033698648,0.426751565188169,0
1.00740061234683,0.808993211947381,0
1.02027883566916,-1.92436436749995,0
0.109077505767345,0.661589495837688,1
0.364232231862843,0.971150156110525,1
-1.11998614203185,1.67050143610686,0
1.57732866704464,-0.629431181587279,0
-0.964367504231632,-0.0955755552276969,1
-1.27871049195528,-1.07599007338285,0
0.755524676293135,-1.873191120103,0
-0.417012606747448,-1.82956124190241,0
0.964110142551363,-0.147217160090804,1
-1.83488919958472,-1.44847510010004,0
-0.0648733712732792,1.74394224304706,0
-0.660391112789512,1.48252892401069,0
-0.550842254422605,1.33738103974611,0
0.773444313555956,0.0951809147372842,1
1.08953765872866,1.38246755115688,0
-1.75256681721658,-0.869084069505334,0
-0.745879745110869,1.51654376741499,0
-0.687972740270197,-1.20424888562411,0
-1.03712947387248,-0.10109097044915,0
1.74871241021901,-1.52860828209668,0
0.507351893931627,-1.27592404931784,0
1.02029422204942,-0.642031364142895,0
0.424611347727478,1.4852796420455,0
-1.54816333204508,-1.66184126865119,0
1.73551831021905,-1.2142465589568,0
0.623511712998152,1.93623895198107,0
-1.40945611987263,1.50122721493244,0
-0.819429106079042,1.7615254977718,0
-1.20230307616293,1.1979861818254,0
-1.26354961749166,0.401897013187408,0
-0.544732139445841,-1.6843777699396,0
0.698477361351252,-1.45543939992785,0
-1.50941642466933,1.85033465456218,0
0.440417490899563,-0.695815267972648,1
-0.0389510365203023,0.483497241511941,1
-1.33255782537162,0.834321704693139,0
-0.207836927846074,-1.62833836767823,0
-1.9088721415028,0.133096187375486,0
-1.76010249555111,0.557102911174297,0
-1.57703192066401,1.18371925596148,0
-1.88869719952345,0.83000726532191,0
1.79943793173879,-1.12639926280826,0
-1.8898042216897,0.0594549076631665,0
1.95488149859011,-1.55537270661443,0
-1.339106884785,-1.24966352898628,0
-1.76631637010723,-1.95831078011543,0
-0.397829708643258,-0.80100298114121,1
-0.661897125653923,-1.22666155267507,0
-1.4509703842923,-0.72125631198287,0
-1.72409862931818,1.09470202494413,0
-0.0275712255388498,-1.68317401595414,0
-0.811729568988085,0.739236513152719,1
-0.576185861602426,-0.473983827978373,1
-1.80521668493748,1.52990262769163,0
-1.47105439659208,-1.22723747603595,0
1.38444614596665,-0.385451616719365,0
1.68203093018383,1.95192568004131,0
1.84383851103485,-0.239965785294771,0
0.625001206994057,-1.72394460719079,0
-1.97178198490292,-0.442949842661619,0
-1.48691424913704,-1.53721116855741,0
-0.129630112089217,1.77161714527756,0
-1.25478960480541,1.22099140379578,0
-0.440337684005499,0.064414351247251,1
1.34614311531186,1.2160426909104,0
-0.332209912128747,1.3793872082606,0
1.63118341285735,1.0333736538887,0
0.0151338074356318,0.489598743617535,1
-1.85479008127004,1.71119560115039,0
1.07456990238279,0.975823587737978,0
-0.746118082664907,0.00179444439709187,1
0.664074757136405,-0.100297195836902,1
-0.967484676279128,-1.60379048064351,0
0.0338072134181857,-0.176526951603591,1
-0.787663593888283,0.658735638484359,1
-1.93775721173733,0.134877323172987,0
-1.38989757467061,1.80006379447877,0
0.131931304931641,0.360646104440093,1
-1.6822508610785,-1.59413302876055,0
1.44186047464609,-1.24864404462278,0
-1.74856044631451,0.47364392131567,0
-1.98353521898389,-0.621336491778493,0
1.71904650982469,-1.17562317568809,0
1.93053532857448,0.745409657247365,0
1.69260653760284,-0.721701779402792,0
1.19989244453609,1.97402657568455,0
0.914422444999218,-0.204472231678665,1
0.0838853046298027,1.02095468714833,0
-0.810947282239795,1.3605412710458,0
-0.442916302010417,-1.84953535348177,0
-1.02896279748529,0.0638225851580501,0
-0.586153487674892,-0.866224497556686,1
0.216199859976768,-0.914346038363874,1
-1.23647073470056,1.75654528848827,0
-0.969030907377601,-0.971633810549974,1
1.85869169421494,-1.53816726431251,0
-0.249475206248462,1.30120767746121,0
-0.90618069190532,-0.994512028060853,1
1.502367278561,-1.19345293752849,0
-1.16747142653912,-1.0417133141309,0
-0.488247741945088,-1.06492167152464,0
1.98188941553235,-0.244852726347744,0
0.240607566200197,1.14615052286536,0
-0.521388534456491,-0.5080631300807,1
-1.75387745629996,-0.746654210612178,0
-1.17522157169878,-0.84297781996429,0
1.83688814751804,-0.995186219923198,0
-0.38729771412909,-1.18547924049199,0
1.21041409578174,0.174124144949019,0
-0.0894008306786418,1.0494987713173,0
1.78372042719275,1.12623820081353,0
-1.54004408232868,1.7954701539129,0
-0.245002043433487,0.788241575472057,1
1.86609750706702,1.48712173011154,0
0.903556604869664,-0.709560521878302,1
-0.309719481505454,0.863696009851992,1
-0.745663152076304,0.929927204735577,1
-0.00377702247351408,-1.09014588780701,0
0.300841483287513,-0.393396755680442,1
-1.42079646140337,1.5089642778039,0
-1.54314304888248,0.397578509524465,0
-1.49768001772463,-0.203485692851245,0
-1.07901364192367,1.3052631765604,0
1.27589444071054,1.65230354573578,0
1.20779550261796,-1.2796913748607,0
-1.9855450373143,-1.96199008729309,0
-0.647614453919232,-0.545781516470015,1
0.534851770848036,-1.01326947845519,0
0.1083406470716,-1.35545668378472,0
1.73221318051219,0.0149779096245766,0
1.50819897186011,0.666321727447212,0
-0.0231541087850928,1.52055395115167,0
0.530689218081534,1.09731135610491,0
1.19041874632239,0.117404052056372,0
-1.76575843989849,1.69813947472721,0
-1.62564176972955,1.91256222594529,0
0.14602586440742,-0.95258148945868,1
-1.87049965094775,-1.68510912545025,0
1.89865331910551,-0.342991762794554,0
-0.962283378466964,-0.14890438131988,1
-0.784843720495701,1.42428345326334,0
0.584630976431072,1.48035865277052,0
1.64436729531735,-0.688879387453198,0
1.89798723999411,-0.896957273595035,0
-1.93885608110577,-1.13612802606076,0
-0.326713469810784,1.06899090670049,0
-0.131589895114303,-1.44995151460171,0
-1.34332897141576,1.32362331170589,0
-0.280242665670812,0.0145430257543921,1
0.357665630988777,1.45853040646762,0
0.225886074826121,-0.338758532889187,1
0.590979226864874,-1.70797253958881,0
0.455343386158347,-0.272697544656694,1
-0.580372367985547,1.38909453898668,0
0.270220329985023,-0.853143245913088,1
1.70734992530197,1.026924546808,0
1.20647953916341,-1.87790494039655,0
0.310083165764809,-0.838498271070421,1
1.91002724692225,-1.44580576103181,0
-1.95088182762265,0.792187049984932,0
-1.40281457547098,0.329699863679707,0
0.58929721172899,1.42270520329475,0
1.52086973097175,-0.968124222941697,0
-1.1978287640959,-0.696017405949533,0
-1.44092502165586,-0.383972777985036,0
1.18300837371498,1.25380410626531,0
0.900865830481052,1.15350456442684,0
-0.457084914669394,0.939382862299681,1
1.9795767692849,1.8444435345009,0
1.17531572747976,1.73244079016149,0
-1.44008448347449,0.371535211801529,0
1.16549924202263,1.11840483639389,0
0.977246359921992,-0.37131242454052,1
-0.531138565391302,1.05117551703006,0
1.03615454770625,-0.858771407976747,0
1.34007398877293,0.198896201327443,0
-0.652152665890753,0.266094820573926,1
0.180939977057278,0.503807718865573,1
-0.949083326384425,1.49075610004365,0
-0.895517756231129,0.417377016507089,1
1.85519875306636,-0.0736644910648465,0
0.591273948550224,1.73424733709544,0
-0.904385739937425,-1.60967493616045,0
0.383023620583117,1.74362099543214,0
-0.580902484245598,-0.794503821060061,1
1.15751685108989,1.45300705730915,0
0.963812939822674,1.42190700955689,0
0.769104925915599,1.60442942939699,0
1.63912664260715,-0.277804471552372,0
0.286772509105504,1.38456869497895,0
-1.09448068123311,-0.872149968519807,0
1.13023007940501,0.932038273662329,0
0.840259999968112,0.531607991084456,1
-0.125224933959544,-1.63182491250336,0
-1.0755306314677,1.8926557470113,0
-1.2610575472936,1.56618709024042,0
0.592309373430908,0.330349228344858,1
0.207807024009526,1.27181004732847,0
-1.67274906858802,0.0613885065540671,0
1.32618767861277,-0.480412289500237,0
1.42484929692,-0.415236793458462,0
1.77207937370986,-0.694666246883571,0
-1.06768554076552,1.15380819607526,0
-0.450991440564394,1.60078378487378,0
-1.07465295586735,0.956484097056091,0
-1.95828819647431,0.466035863384604,0
1.71148584317416,-0.829384392127395,0
-0.741585337556899,1.77923611924052,0
0.947215789929032,-0.7646021572873,1
-0.775304158218205,-1.72100123856217,0
1.75259424559772,-0.737046260386705,0
0.171331440098584,-0.0885907420888543,1
-1.34900720883161,1.02097998838872,0
1.90514662768692,-0.763048586435616,0
0.899417472071946,0.540206171572208,1
-0.716568673029542,1.06382869556546,0
1.03481709677726,0.946814019232988,0
1.84719974081963,0.692682332359254,0
-1.66823173686862,-1.25914497952908,0
-1.56091745104641,0.267635362222791,0
1.26269258745015,-1.20417135488242,0
-0.805681334808469,1.29948517214507,0
-0.217122497037053,-0.568081149831414,1
-0.550471263937652,0.789996043778956,1
1.48341801762581,1.87139411363751,0
0.81909454613924,-0.0383010860532522,1
1.66422502696514,-1.07553301006556,0
-1.4562414502725,-0.612446342594922,0
-0.241550218313932,-0.566667784936726,1
0.748273758217692,0.304144579917192,1
-0.785575141198933,-0.744172278791666,1
-0.603456766344607,0.357814366929233,1
-0.694312042556703,1.62068865913898,0
-0.289296993985772,0.964736666530371,1
1.71139954123646,-1.73490780778229,0
-0.800418681465089,-0.525871528312564,1
0.595671892166138,0.963460390456021,1
0.850737024098635,0.59702913928777,1
-1.21111569460481,0.662159126251936,0
1.67801957670599,0.854263343848288,0
1.72518276888877,1.23172250390053,0
-0.60899593308568,-0.710369344800711,1
-1.4077102933079,-1.87822630535811,0
-0.156618865206838,-1.60055648162961,0
-0.350194722414017,-0.14952689781785,1
-0.106108563952148,1.12083166465163,0
1.70406208001077,0.649269516579807,0
-0.502912369556725,0.590087719261646,1
-0.582180335186422,0.712328256107867,1
0.989303048700094,1.07476441003382,0
1.80741290654987,0.420055899769068,0
-0.720503122545779,-0.188258229754865,1
-0.091788824647665,-1.161078074947,0
-1.67985553666949,0.426558503881097,0
-1.80905325617641,0.580808655358851,0
-0.629496635869145,0.43199850525707,1
-1.82107730489224,-1.68691510055214,0
-0.0384660689160228,-1.60403335094452,0
-0.433675359934568,-0.453996883705258,1
-0.171705717220902,-0.815353749319911,1
-0.501407328061759,-1.19294665195048,0
0.732205657288432,-1.55624101962894,0
1.33088355325162,0.687099114060402,0
1.81397831253707,1.63777287211269,0
0.294648467563093,0.342306828126311,1
-0.690860367380083,1.94368781894445,0
0.672227276489139,1.10325186047703,0
-0.532475725747645,1.9263357874006,0
-0.377353119663894,-0.0864431643858552,1
-1.58917777519673,-0.882522617466748,0
-0.603977026417851,-0.67996109649539,1
0.778685200028121,0.154310420155525,1
0.914524987339973,-1.50758533831686,0
-0.469842166639864,0.504347344860435,1
-1.28097211848944,-0.965776577591896,0
1.80068923719227,1.28208560869098,0
0.775826062075794,1.65893634967506,0
-1.59242923092097,1.52442407421768,0
1.02092064265162,-1.83625498693436,0
0.809676551260054,-0.623879787512124,1
-1.20524987764657,-0.0741160409525037,0
1.09563448745757,1.68759798817337,0
1.97204873245209,1.94465574901551,0
-1.95570056140423,-1.22915984969586,0
0.57662957161665,-1.91843321546912,0
1.84473787527531,-1.70850837882608,0
0.867694474756718,-1.84015177655965,0
1.77684310823679,-1.49950859416276,0
1.65025615971535,-1.71042131446302,0
1.68485560268164,-0.1012162566185,0
0.755657871253788,1.27055153343827,0
-1.12558795791119,-1.7850014269352,0
-0.737315781414509,1.34504739288241,0
-1.87987546343356,-0.768227659165859,0
1.4299325235188,-0.0883999299257994,0
-0.486416221596301,-1.54760184884071,0
-1.82325203903019,-0.653898194432259,0
-1.70357721950859,0.663700651377439,0
-0.0163674307987094,1.90143389813602,0
0.148339867591858,-0.553533188067377,1
-0.742743104696274,1.76025646924973,0
0.472744440659881,-0.212763170711696,1
-1.77341501694173,0.11098547745496,0
-1.5309891635552,1.6539147561416,0
-0.538759484887123,0.327228841371834,1
-1.66563502140343,-1.86820780299604,0
-1.155627053231,-1.62587343435735,0
0.760121203027666,0.0359581056982279,1
-1.84243272151798,-1.44417628273368,0
1.00632003135979,-1.2590767974034,0
1.64857103768736,0.594878409989178,0
1.59181586280465,-0.856419364921749,0
1.13301376160234,0.394289642572403,0
-0.509657533839345,0.0191509164869785,1
-1.36321353912354,1.5665042437613,0
-0.8521708259359,1.98473293241113,0
-0.479678824543953,0.877408056519926,1
-1.24887735582888,1.69246934819967,0
-0.561695185489953,1.0302748484537,0
-0.222752662375569,-1.55650910828263,0
0.415051218122244,-0.150870403274894,1
-0.548957737162709,-0.613895213231444,1
-0.00337956566363573,-1.73334683291614,0
0.635719876736403,1.27401562407613,0
-1.42141162231565,0.471575512550771,0
-1.10940865520388,-1.92891537584364,0
-0.787334617227316,-1.96047811582685,0
0.496918932534754,0.802625923417509,1
-1.63132592197508,0.58102947846055,0
1.91385736875236,-1.18708563037217,0
1.27076304983348,-1.43826934695244,0
0.0889053009450436,1.48222134727985,0
1.19105587620288,-1.90147436223924,0
1.57082347944379,-1.06112276669592,0
1.20558177679777,-1.29448232240975,0
1.00970719289035,0.385178528726101,0
-0.160669286735356,0.277741714380682,1
1.33698757272214,0.953627883456647,0
0.192017454653978,0.0952343670651317,1
-0.689799590036273,1.69385508727282,0
0.0806826744228601,-1.7627713130787,0
-1.56900173518807,-1.84818737953901,0
1.8183812815696,1.41853262670338,0
-0.18847029376775,-1.65359394624829,0
-1.85362945217639,-0.0492520751431584,0
0.378576405346394,0.66696694213897,1
-1.09840339701623,-1.52088633179665,0
1.19971271138638,-0.235890673473477,0
-0.676039670594037,0.910543138161302,1
-0.110007639043033,-1.97559085581452,0
-1.07101685367525,0.568981349468231,0
-1.22306137438864,0.661246051080525,0
-1.74499583058059,0.333991113118827,0
1.96578583773226,-1.3835687302053,0
-0.456086163409054,-0.57651665341109,1
0.178027397021651,-1.53616569843143,0
-1.93641904182732,0.246513454243541,0
0.982394749298692,1.66672798059881,0
1.6095213489607,0.955034807324409,0
-1.17107203323394,1.31086753867567,0
0.816785104572773,-0.357430369593203,1
1.91823485214263,-1.44603470619768,0
-0.853935324586928,0.790816502645612,1
-0.275445396080613,1.82650585193187,0
-0.562378391623497,1.42766569554806,0
1.41755069233477,-0.573014685884118,0
-1.06951389741153,1.80176774505526,0
0.432685528881848,1.25961115024984,0
-1.60578064154834,1.8644908471033,0
0.33618700876832,0.517960869707167,1
1.55503544956446,0.2224928336218,0
1.92366296611726,-1.99804925452918,0
1.24521112535149,-1.21416439767927,0
0.967561230063438,1.94006281532347,0
1.5460591930896,-1.16792108025402,0
-0.0601632604375482,0.330319866538048,1
-0.701803680509329,-0.532734885811806,1
1.22304922435433,-0.958795633167028,0
0.101384695619345,-0.337513303384185,1
0.856072977185249,-0.882341985590756,1
-0.537881894037127,0.876665504649282,1
0.535459408536553,1.80766057875007,0
0.882893703877926,-0.899818425066769,1
0.158836989663541,1.00555692613125,0
-0.261797489598393,-0.686053328216076,1
1.42305919062346,0.201522351242602,0
-0.82040096167475,1.0344062037766,0
-0.635239804163575,1.46428279113024,0
-1.86846398375928,0.541474432684481,0
0.0261950818821788,1.84343046229333,0
-1.08372874557972,-1.62671474553645,0
0.38150476384908,-1.40005468949676,0
-0.403755034320056,-0.147233876399696,1
-1.94241004996002,0.770206725224853,0
-1.90276924148202,-1.86990132648498,0
0.574266511015594,1.81460929941386,0
